0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
0.991080676808544
