2.5805463824833415e-10
2.5812744654160026e-11
2.5856972889762977e-11
2.5929359697701808e-11
2.6028997319224827e-11
2.6155177063186987e-11
2.630737068999494e-11
2.648521557201275e-11
2.6688503056329587e-11
2.691716958456029e-11
2.7171290227576596e-11
2.7451074376922e-11
2.7756863404162546e-11
2.8089130158425345e-11
2.8448480223934188e-11
2.8835654905941234e-11
2.9251535957172547e-11
2.969715209960135e-11
3.0173687439767264e-11
3.06824919216823e-11
3.1225094011400795e-11
3.180321586356565e-11
3.2418791284957766e-11
3.307398688600713e-11
3.377122690169466e-11
3.4513222272465853e-11
3.530300470894778e-11
3.614396662818529e-11
3.703990805254628e-11
3.7995091816833405e-11
3.9014308749584345e-11
4.0102954901097196e-11
4.1267123410278776e-11
4.251371427133256e-11
4.385056612915986e-11
4.5286615367381e-11
4.6832089249965876e-11
4.849874186979381e-11
5.03001443342083e-11
5.225204425049013e-11
5.4372814558362996e-11
5.6684018674731275e-11
5.921112863900961e-11
6.198444679865991e-11
6.504030159703102e-11
6.842261743215654e-11
7.21850024987042e-11
7.639356545021249e-11
8.113077579469588e-11
8.650084856788549e-11
9.26374042782251e-11
9.9714609593879e-11
1.079637930988393e-10
1.176989510051222e-10
1.293572260065148e-10
1.435657054357365e-10
1.612568783703689e-10
1.83879679153492e-10
2.1381279552614937e-10
2.552478988506825e-10
3.1630549363938556e-10
4.1496295353640535e-10
5.999486240018298e-10
1.055287236155859e-09
3.1907599645112934e-09
7.784046197611809e-08
0.00028191362729017457
4.4780957941611073e-05
2.5967857630261327e-05
0.0004664320858989925
7.85648963347332e-05
0.00015836244725769298
0.0001975267679120239
0.00012040295810796679
0.00021093591558533477
0.00014685044556630067
0.000167927706660378
0.00017415931153947267
0.00015566701721815717
0.0001746784746354067
0.0001616066560099971
0.0001661861457346594
0.00016722683559917089
0.0001631308869826986
0.00016705492913948508
0.00016423616980136798
0.0001651264919987851
0.00016513752483348186
0.0001643239061144198
0.00016499694040744947
0.00016426982237586197
0.00016451516742578188
0.00016430503857194979
0.000164162112593297
0.00016418982243229018
0.0001639828312209717
0.00016398931039795917
0.00016386638592479468
0.00016380221635598798
0.00016374406896386558
0.000163657316834102
0.0001636123306786857
0.0001635396942585427
0.00016348778541631548
0.00016343296866582488
0.000163378514686954
0.0001633325130733135
0.0001632828449160545
0.0001632398929958524
0.00016319689411475449
0.0001631564084551121
0.0001631185570470204
0.0001630815510071083
0.0001630472737462765
0.0001630140889555906
0.0001629827809595972
0.00016295301788001179
0.00016292457567715279
0.0001628977001122954
0.0001628720086068782
0.0001628476562066158
0.0001628244757544461
0.00016280242189711707
0.00016278147809373309
0.00016276153539440338
0.00016274259136358859
0.0001627245681099479
0.000162707431267878
0.0001626911392289554
0.0001626756423718622
0.0001626609106905951
0.0001626468997598585
0.0001626335778516883
0.0001626209102448609
0.00016260886395882168
0.0001625974100079077
0.0001625865178748846
0.00016257616093020958
0.0001625663124703275
0.00016255694754014659
0.0001625480426043439
0.00016253957481062416
0.0001625315229095446
0.0001625238663525379
0.0001625165857676872
0.0001625096627093933
0.0001625030795794651
0.00016249681972927408
0.0001624908672531557
0.00016248520707321768
0.0001624798248339049
0.00016247470688195108
0.00016246984024743429
0.0001624652125827647
0.0001624608121577665
0.00016245662781234668
0.00016245264893579399
0.00016244886543989877
0.0001624452677292704
0.00016244184668206738
0.00016243859362281528
0.00016243550030271337
0.00016243255887800549
0.0001624297618897387
0.00016242710224565718
0.00016242457320146607
0.0001624221683442064
0.0001624198815756902
0.00016241770709733098
0.00016241563939516017
0.0001624136732260021
0.00016241180360417807
0.00016241002578875547
0.000162408335271707
0.0001624067277662683
0.00016240519919618539
0.0001624037456854785
0.00016240236354830598
0.00016240104928000868
0.0001623997995478726
0.00016239861118293186
0.00016239748117180278
0.00016239640664903038
0.0001623953848899102
0.0001623944133035238
0.0001623934894261848
0.00016239261091517028
0.00016239177554275828
0.0001623909811907656
0.0001623902258447938
0.00016238950758951616
0.0001623888246036959
0.00016238817515532497
0.0001623875575977081
0.00016238697036476317
0.0001623864119674433
0.000162385880989871
0.00016238537608550597
0.0001623848959741281
0.000162384439438242
0.00016238400532025138
0.00016238359251926628
0.0001623831999886117
0.0001623828267328442
0.00016238247180554627
0.00016238213430669297
0.000162381813380465
0.0001623815082130808
0.00016238121803070928
0.00016238094209754407
0.00016238067971388828
0.000162380430214352
0.0001623801929663137
0.00016237996736818568
0.0001623797528478685
0.00016237954886143128
0.00016237935489156637
0.0001623791704464804
0.00016237899505842208
0.00016237882828264928
0.0001623786696962962
0.00016237851889721908
0.00016237837550298629
0.00016237823915005558
0.00016237810949260178
0.0001623779862019154
0.0001623778689653001
0.00016237775748550437
0.0001623776514798564
0.0001623775506795421
0.00016237745482892637
0.00016237736368500708
0.00016237727701662387
0.00016237719460403138
0.0001623771162382768
0.00016237704172056917
0.0001623769708620458
0.00016237690348292627
0.00016237683941244287
0.0001623767784881039
0.00016237672055537168
0.00016237666546740868
0.00016237661308448508
0.0001623765632738074
0.0001623765159090305
0.0001623764708700596
0.00016237642804271067
0.00016237638731835216
0.00016237634859374598
0.00016237631177067998
0.0001623762767557791
0.00016237624346025878
0.0001623762117996928
0.0001623761816937939
0.00016237615306622638
0.00016237612584439257
0.00016237609995926267
0.0001623760753452145
0.00016237605193979818
0.0001623760296837161
0.00016237600852047888
0.000162375988396468
0.00016237596926060787
0.0001623759510644117
0.00016237593376173818
0.00016237591730866658
0.00016237590166355388
0.0001623758867866429
0.00016237587264028477
0.0001623758591885598
0.00016237584639735338
0.00016237583423427728
0.00016237582266844677
0.00016237581167054797
0.00016237580121270336
0.0001623757912683914
0.00016237578181233918
0.0001623757728206698
0.00016237576427050718
0.00016237575614019687
0.0001623757484091225
0.00016237574105766229
0.0001623757340672236
0.0001623757274200173
0.0001623757210992231
0.0001623757150888117
0.0001623757093735315
0.0001623757039388946
0.0001623756987711313
0.00016237569385710887
0.0001623756891844136
0.00016237568474113698
0.0001623756805160672
0.000162375676498462
0.000162375672678128
0.00016237566904539748
0.0001623756655910445
0.00016237566230631548
0.0001623756591828903
0.00016237565621281968
0.0001623756533886214
0.0001623756507030721
0.00016237564814941188
0.00016237564572114547
0.0001623756434121094
0.00016237564121646697
0.000162375639128633
0.00016237563714332449
0.0001623756352555001
0.0001623756334603802
0.0001623756317534036
0.0001623756301302415
0.0001623756285868087
0.00016237562711913267
0.0001623756257235497
0.00016237562439648477
0.00016237562313458568
0.00016237562193464918
0.0001623756207936373
0.00016237561970864917
0.0001623756186769521
0.00016237561769589858
0.00016237561676303447
0.00016237561587596647
0.00016237561503246298
0.00016237561423037777
0.00016237561346768087
0.0001623756127424263
0.0001623756120528003
0.0001623756113970256
0.00016237561077345647
0.00016237561018050538
0.0001623756096166729
0.00016237560908052327
0.00016237560857070208
0.0001623756080859234
0.00016237560762493981
0.00016237560718659487
0.00016237560676977709
0.0001623756063734224
0.000162375605996534
0.00016237560563815286
0.00016237560529736627
0.0001623756049733181
0.0001623756046651781
0.00016237560437216717
0.00016237560409355318
0.00016237560382861228
0.00016237560357668158
0.00016237560333712899
0.0001623756031093322
0.00016237560289272137
0.00016237560268675478
0.00016237560249089127
0.0001623756023046521
0.000162375602127557
0.0001623756019591559
0.0001623756017990288
0.00016237560164675778
0.0001623756015019705
0.00016237560136428538
0.0001623756012333714
0.00016237560110887638
0.00016237560099050078
0.0001623756008779373
0.00016237560077089468
0.00016237560066911327
0.000162375600572332
0.00016237560048030229
0.00016237560039279318
0.00016237560030957161
0.0001623756002304471
0.0001623756001551999
0.0001623756000836592
0.00016237560001561359
0.0001623755999509231
0.0001623755998894155
0.00016237559983091788
0.00016237559977528678
0.0001623755997223976
0.00016237559967208649
0.00016237559962428767
0.0001623755995787835
0.00016237559953560189
0.00016237559949440199
0.0001623755994553945
0.0001623755994182105
0.00016237559938271276
0.0001623755993492157
0.0001623755993171613
0.000162375599286887
0.0001623755992578531
0.00016237559923038228
0.00016237559920433318
0.00016237559917955526
0.00016237559915569788
0.0001623755991332958
0.0001623755991119906
0.0001623755990917228
0.00016237559907226977
0.00016237559905394656
0.00016237559903660548
0.00016237559901980338
0.00016237559900401629
0.0001623755989891119
0.0001623755989746898
0.0001623755989612344
0.0001623755989482494
0.00016237559893590137
0.0001623755989242716
0.00016237559891320107
0.0001623755989026871
0.00016237559889264698
0.00016237559888296877
0.0001623755988739724
0.00016237559886536588
0.00016237559885716888
0.0001623755988493639
0.00016237559884193337
0.0001623755988347437
0.00016237559882810419
0.0001623755988217412
0.0001623755988156799
0.0001623755988099245
0.000162375598804461
0.00016237559879926698
0.0001623755987942893
0.0001623755987894733
0.00016237559878500588
0.00016237559878072536
0.00016237559877668568
0.0001623755987728413
0.00016237559876917048
0.00016237559876570618
0.00016237559876240568
0.0001623755987592627
0.00016237559875627647
0.00016237559875343938
0.00016237559875073668
0.00016237559874816837
0.0001623755987457093
0.0001623755987433153
0.0001623755987409731
0.00016237559873892698
0.00016237559873691658
0.00016237559873501117
0.0001623755987331877
0.00016237559873147898
0.0001623755987298431
0.0001623755987282891
0.0001623755987268135
0.00016237559872541
0.0001623755987240758
0.00016237559872280737
0.00016237559872160057
0.000162375598720454
0.0001623755987193634
0.00016237559871832598
0.00016237559871733968
0.00016237559871640168
0.00016237559871550987
0.0001623755987146622
0.00016237559871385579
0.00016237559871308858
0.00016237559871235988
0.00016237559871166618
0.0001623755987110068
0.00016237559871038027
0.0001623755987097839
0.00016237559870921686
0.00016237559870867858
0.00016237559870816549
0.0001623755987076783
0.00016237559870721488
0.0001623755987067746
0.0001623755987063553
0.00016237559870595626
0.00016237559870557758
0.00016237559870521708
0.00016237559870487477
0.00016237559870454926
0.00016237559870423918
0.00016237559870394517
0.00016237559870366518
0.0001623755987033985
0.0001623755987031451
0.00016237559870290429
0.00016237559870267468
0.00016237559870245627
0.0001623755987022498
0.00016237559870205378
0.0001623755987018662
0.00016237559870168838
0.000162375598701519
0.0001623755987013566
0.0001623755987012026
0.0001623755987010577
0.00016237559870091976
0.0001623755987007889
0.0001623755987006608
0.00016237559870054387
0.00016237559870043187
0.0001623755987003213
0.0001623755987002212
0.0001623755987001232
0.00016237559870003148
0.00016237559869994398
0.00016237559869985857
0.00016237559869977878
0.0001623755986997046
0.00016237559869963108
0.0001623755986995632
0.0001623755986995002
0.0001623755986994379
0.00016237559869937908
0.0001623755986993203
0.0001623755986992636
0.000162375598699216
0.0001623755986991649
0.00016237559869912497
0.00016237559869908158
0.0001623755986990396
0.00016237559869900178
0.0001623755986989633
0.0001623755986989227
0.00016237559869889537
0.0001623755986988513
0.0001623755986988261
0.00016237559869879806
0.0001623755986987701
0.00016237559869874908
0.0001623755986987218
0.00016237559869870008
0.00016237559869867698
0.00016237559869865457
0.0001623755986986343
0.00016237559869861117
0.00016237559869859648
0.0001623755986985727
0.0001623755986985622
0.00016237559869853978
0.0001623755986985272
0.0001623755986985118
0.0001623755986984936
0.00016237559869849218
0.0001623755986984733
0.00016237559869846909
0.0001623755986984502
0.000162375598698446
0.00016237559869842778
0.0001623755986984229
0.0001623755986984096
0.0001623755986983998
0.0001623755986983998
0.00016237559869839138
0.00016237559869838788
0.00016237559869836828
0.00016237559869836479
0.00016237559869836479
0.0001623755986983459
0.0001623755986983417
0.0001623755986983417
0.0001623755986983417
0.00016237559869833326
0.0001623755986983186
0.0001623755986983186
0.0001623755986983186
0.0001623755986983186
0.0001623755986983186
0.00016237559869831508
0.0001623755986983067
0.0001623755986983067
0.00016237559869830459
0.00016237559869829548
0.00016237559869829548
0.00016237559869829407
0.0001623755986982836
0.0001623755986982836
0.0001623755986982836
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
0.00016237559869827238
