0.0
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
0.1125
