0.6
0.60000002497142
0.600000038842328
0.600000060418232
0.600000081388462
0.600000101959848
0.600000122343704
0.600000142764295
0.600000163469039
0.600000184741786
0.600000206921234
0.600000230427894
0.600000255805626
0.600000283789029
0.600000315419282
0.600000352257596
0.600000396814515
0.600000453520622
0.60000053132156
0.600000652722038
0.600000908632994
0.600003210270458
0.600152598745861
0.60029959815426
0.600644027767304
0.60145711947092
0.603503436369847
0.609347088907467
0.632032008122791
0.771722900826547
0.724193305477052
0.724526615315107
0.725045092565672
0.72579434608412
0.726837481040363
0.728230179136284
0.730008816105283
0.732181256454916
0.734723145376724
0.737580179903011
0.740674896514955
0.743915827916023
0.747207037099771
0.750456470617666
0.753582153609505
0.756515938969338
0.759205119434027
0.761612513508778
0.7637156233165
0.76550526083866
0.766938670316834
0.767959861530931
0.768778972787535
0.769409249439066
0.769864987430162
0.77016023939404
0.770307609963302
0.770317220470159
0.770195894783732
0.76994658598791
0.769568043413497
0.76905472356771
0.768396983247585
0.76758165789037
0.766593212444712
0.765415728808491
0.764036010503336
0.762447959061722
0.760658012850532
0.75869079347814
0.756593299604124
0.754435430740788
0.752304964993122
0.750296818715761
0.748499040691781
0.746979970093621
0.745780704141671
0.744914469249706
0.744371468224577
0.744126193447104
0.744144482744707
0.744388859570112
0.74482189587618
0.745407993035543
0.746114143061195
0.746910140191224
0.74776854979907
0.748664600387789
0.749576070378367
0.750483189137474
0.751368547849863
0.752217008482368
0.753015599995236
0.753753395246126
0.754421367121276
0.755012227127757
0.755520253546356
0.755941119171004
0.75627173064559
0.75651009243023
0.75665520838759
0.756707032678951
0.756666478812125
0.756535490950419
0.756317174681589
0.756015975290755
0.755637880604233
0.755190613888326
0.754673103696461
0.753825660665833
0.7529172237778
0.752000162171547
0.751128415874432
0.750351774221933
0.749710454123464
0.749231342089121
0.748926629004298
0.748794719369919
0.748822691064003
0.748989420011726
0.749268668103853
0.749631739641258
0.750049572278178
0.750494283235729
0.750940255645658
0.75136486161476
0.751748909322875
0.752076887881122
0.752337071163634
0.752521529914155
0.752626087883922
0.752650240934951
0.752597038099441
0.752472903016314
0.752287357726865
0.752052604578064
0.751782931322117
0.751493931263629
0.751201570357409
0.750921175984139
0.750666453720917
0.750448646885227
0.750275934772378
0.750153125045731
0.750081646610516
0.750059805688686
0.750083239471266
0.75014549146524
0.750238637394791
0.750353904308828
0.750482242487526
0.75061482564091
0.750743467599704
0.750860952630547
0.750961281981476
0.751039841970101
0.751093499640664
0.751120631494035
0.751121089760607
0.751096109824565
0.751048162315563
0.750980754473463
0.750898187776479
0.75080528223012
0.750707081488019
0.750608556200727
0.750514324725413
0.750428409892187
0.750354047702952
0.750293558983536
0.750248288924297
0.750218613154541
0.750204003470119
0.750203142257808
0.750214072335679
0.750234368292353
0.750261316139673
0.750292089752681
0.750323914717843
0.750354212484025
0.750380719862611
0.750401580818928
0.750415409095998
0.750421321538175
0.750418943096646
0.750408385470011
0.750390202216314
0.750365323993329
0.750334978329289
0.750300598948052
0.750263730097529
0.750225931478643
0.75018868918102
0.750153337474489
0.750120995404375
0.750092520965535
0.750068484296204
0.750049159969263
0.75003453719417
0.750024345684008
0.750018094159314
0.750015117983963
0.750014632251283
0.750015786725538
0.750017719342634
0.750019605425721
0.750020700320182
0.750020373749905
0.75001813480447
0.750013647056486
0.750006733859427
0.749997374373877
0.749985691302303
0.749971931668462
0.74995644224756
0.749939641428018
0.749921989358714
0.749903958204097
0.749886004196703
0.749868542952177
0.749851929212609
0.749836441832176
0.749822274441185
0.749809531847804
0.74979823188713
0.749788312126223
0.749779640597538
0.749772029570833
0.749765251287985
0.749759054572801
0.749753181281233
0.749747381665291
0.749741427873664
0.74973512499044
0.749728319207216
0.749720902921487
0.749712816744816
0.749704048578674
0.749694630066643
0.749684630852991
0.74967415116532
0.749663313290957
0.749652252532539
0.74964110820946
0.749630015221888
0.749619096617978
0.749608457508998
0.749598180568623
0.749588323239135
0.749578916656069
0.749569966200605
0.749561453501255
0.74955333963717
0.749545569247272
0.749538075223261
0.749530783659852
0.749523618750503
0.749516507348678
0.749509382959731
0.749502188983026
0.749494881083804
0.749487428635642
0.749479815233586
0.749472038331901
0.749464108106369
0.749456045677243
0.74944788085406
0.749439649577107
0.74943139123254
0.749423146009845
0.749414952452843
0.749406845330588
0.749398853924369
0.749391000793903
0.749383301051796
0.749375762142766
0.749368384094552
0.749361160182617
0.749354077931537
0.749347120363152
0.749340267395188
0.749333497294021
0.749326788090904
0.749320118881453
0.749313470942454
0.749306828616883
0.749300179936226
0.749293516967505
0.749286835889849
0.749280136820966
0.749273423426793
0.74926670235739
0.749259982558475
0.749253274510866
0.749246589449555
0.749239938610651
0.749233332548312
0.74922678055579
0.749220290215362
0.749213867091983
0.749207514575568
0.749201233867485
0.74919502409869
0.749188882560202
0.749182805021749
0.749176786111369
0.749170819727644
0.749164899456958
0.749159018970382
0.749153172378432
0.74914735452643
0.749141561218397
0.749135789362763
0.749130037038517
0.74912430348526
0.749118589024899
0.749112894926047
0.749107223224626
0.749101576515513
0.749095957730429
0.749090369916673
0.749084816029889
0.749079298751982
0.749073820342743
0.749068382530924
0.74906298644759
0.749057632601762
0.74905232089585
0.749047050676175
0.749041820812234
0.749036629797235
0.74903147586183
0.749026357092952
0.749021271550123
0.749016217372454
0.749011192870778
0.749006196600765
0.749001227414409
0.748996284488837
0.748991367332843
0.748986475772873
0.748981609921248
0.748976770130241
0.748971956936116
0.748967170997471
0.748962413032155
0.748957683756695
0.748952983831691
0.74894831381587
0.748943674130804
0.748939065037365
0.748934486624264
0.748929938808183
0.74892542134441
0.748920933846307
0.748916475811603
0.748912046653252
0.74890764573255
0.748903272392286
0.748898925987905
0.748894605914983
0.7488903116317
0.748886042675412
0.748881798672899
0.748877579344252
0.748873384500786
0.748869214037673
0.748865067922252
0.748860946179138
0.748856848873353
0.74885277609269
0.748848727930454
0.748844704469607
0.748840705769139
0.748836731853279
0.748832782703942
0.748828858256548
0.748824958399146
0.748821082974588
0.748817231785304
0.748813404600152
0.748809601162723
0.748805821200439
0.748802064433826
0.748798330585368
0.748794619387444
0.748790930588948
0.748787263960323
0.748783619296838
0.748779996420093
0.748776395177821
0.748772815442168
0.748769257106701
0.748765720082457
0.748762204293355
0.748758709671326
0.748755236151485
0.748751783667626
0.748748352148298
0.748744941513638
0.748741551673087
0.74873818252403
0.748734833951377
0.748731505827994
0.748728198015884
0.748724910367982
0.748721642730376
0.748718394944785
0.748715166851119
0.748711958289948
0.748708769104736
0.748705599143741
0.748702448261465
0.748699316319648
0.748696203187752
0.74869310874298
0.748690032869863
0.748686975459481
0.748683936408409
0.748680915617472
0.74867791299041
0.748674928432538
0.74867196184949
0.748669013146111
0.748666082225552
0.748663168988602
0.748660273333286
0.748657395154702
0.748654534345117
0.748651690794255
0.748648864389775
0.74864605501786
0.748643262563887
0.748640486913125
0.748637727951415
0.748634985565782
0.748632259644967
0.748629550079834
0.748626856763647
0.748624179592221
0.748621518463928
0.748619582978615
0.748617825494908
0.748616075037406
0.7486143315781
0.748612595089297
0.748610865543574
0.748609142913723
0.748607427172709
0.74860571829362
0.748604016249624
0.748602321013929
0.748600632559749
0.748598950860277
0.748597275888657
0.748595607617975
0.748593946021241
0.748592291071388
0.748590642741274
0.748589001003689
0.748587365831364
0.748585737196989
0.748584115073231
0.748582499432757
0.748580890248258
0.748579287492469
0.748577691138199
0.748576101158355
0.748574517525962
0.748572940214185
