0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
0.964358491880882
